Date Time,Water Level
2020-09-26 02:00:00,-0.2572828562135484
2020-09-26 03:00:00,-0.13609413782656476
2020-09-26 04:00:00,-0.07817995272309433
2020-09-26 05:00:00,-0.023552709833150727
2020-09-26 06:00:00,0.0727314428004876
2020-09-26 07:00:00,0.062087471294798455
2020-09-26 08:00:00,0.07331195978862522
2020-09-26 09:00:00,0.040609254603155905
2020-09-26 10:00:00,0.09984437854612327
2020-09-26 11:00:00,0.11823735324238635
2020-09-26 12:00:00,0.07752873774162031
2020-09-26 13:00:00,0.11070154344847775
2020-09-26 14:00:00,0.21526083385790665
2020-09-26 15:00:00,0.22776667272792642
2020-09-26 16:00:00,0.24503690738635212
2020-09-26 17:00:00,0.31905166706087806
2020-09-26 18:00:00,0.37622305808764
2020-09-26 19:00:00,0.25253229322793785
2020-09-26 20:00:00,0.12362607338221993
2020-09-26 21:00:00,-0.01752212160980346
2020-09-26 22:00:00,-0.09147305302581167
2020-09-26 23:00:00,-0.2306445499011635
2020-09-27 00:00:00,-0.46094998685073924
2020-09-27 01:00:00,-0.34943914546622923
2020-09-27 02:00:00,-0.3974191698299015
2020-09-27 03:00:00,-0.19802267124318823
2020-09-27 04:00:00,-0.0715474375206154
2020-09-27 05:00:00,-0.040565811093598345
2020-09-27 06:00:00,-0.07571105235738249
2020-09-27 07:00:00,-0.021729542745639
2020-09-27 08:00:00,0.023587370529643707
2020-09-27 09:00:00,0.027777162488830137
2020-09-27 10:00:00,-0.07439845729464559
2020-09-27 11:00:00,-0.015265061135109281
2020-09-27 12:00:00,0.07751072009364446
2020-09-27 13:00:00,0.07437806124628406
2020-09-27 14:00:00,0.051649025249241885
2020-09-27 15:00:00,0.14666224837500136
2020-09-27 16:00:00,0.19747891563548486
2020-09-27 17:00:00,0.2541165215006533
2020-09-27 18:00:00,0.2878730531407757
2020-09-27 19:00:00,0.30363035174817316
2020-09-27 20:00:00,0.201755154841056
2020-09-27 21:00:00,0.06832044800798101
2020-09-27 22:00:00,-0.016940540089345535
2020-09-27 23:00:00,-0.1630815377953772
2020-09-28 00:00:00,-0.6817779046247666
2020-09-28 01:00:00,-0.7207217494939028
2020-09-28 02:00:00,-0.6824080097326574
2020-09-28 03:00:00,-0.5822910586438335
2020-09-28 04:00:00,-0.5652882389920865
2020-09-28 05:00:00,-0.4339283021060538
2020-09-28 06:00:00,-0.3928150845063696
2020-09-28 07:00:00,-0.35212262694388397
2020-09-28 08:00:00,-0.38239874395176476
2020-09-28 09:00:00,-0.3590593030967737
2020-09-28 10:00:00,-0.3050316461176539
2020-09-28 11:00:00,-0.3469954943476279
2020-09-28 12:00:00,-0.37340950371527637
2020-09-28 13:00:00,-0.2405487166122392
2020-09-28 14:00:00,-0.12143634076538988
2020-09-28 15:00:00,-0.0734916957678787
2020-09-28 16:00:00,-0.06205375052341197
2020-09-28 17:00:00,0.09191383268528339
2020-09-28 18:00:00,0.20015055928245976
2020-09-28 19:00:00,0.2985541217554553
2020-09-28 20:00:00,0.2773311373349282
2020-09-28 21:00:00,0.25692293465242233
2020-09-28 22:00:00,0.11775373000845754
2020-09-28 23:00:00,-0.023347279607764476
2020-09-29 00:00:00,-0.48656350555188405
2020-09-29 01:00:00,-0.5503116081566711
2020-09-29 02:00:00,-0.6812309477390727
2020-09-29 03:00:00,-0.6942657485038437
2020-09-29 04:00:00,-0.6933226079028368
2020-09-29 05:00:00,-0.5644645744264707
2020-09-29 06:00:00,-0.5278610814053606
2020-09-29 07:00:00,-0.5975997461609746
2020-09-29 08:00:00,-0.4942325672981021
2020-09-29 09:00:00,-0.4396312356595329
2020-09-29 10:00:00,-0.5251852734457569
2020-09-29 11:00:00,-0.5653210383003855
2020-09-29 12:00:00,-0.5197746838065446
2020-09-29 13:00:00,-0.36991147657113777
2020-09-29 14:00:00,-0.2759951812101318
2020-09-29 15:00:00,-0.3283639342364991
2020-09-29 16:00:00,-0.18586742534700595
2020-09-29 17:00:00,-0.010548578269848091
2020-09-29 18:00:00,0.10647784253857619
2020-09-29 19:00:00,0.21816131204433087
2020-09-29 20:00:00,0.22170908571578501
2020-09-29 21:00:00,0.3037869459574368
2020-09-29 22:00:00,0.31664803682826304
2020-09-29 23:00:00,0.20620071296795062
2020-09-30 00:00:00,0.031611331308851215
2020-09-30 01:00:00,0.004157005824238572
2020-09-30 02:00:00,-0.25219909472225693
2020-09-30 03:00:00,-0.10769681009730334
2020-09-30 04:00:00,-0.21146186114606585
2020-09-30 05:00:00,-0.366135592722696
2020-09-30 06:00:00,-0.2774006873732992
2020-09-30 07:00:00,-0.3594809596496502
2020-09-30 08:00:00,-0.31892184789102535
2020-09-30 09:00:00,-0.3269689216563266
2020-09-30 10:00:00,-0.41941433109801757
2020-09-30 11:00:00,-0.3156558207004875
2020-09-30 12:00:00,-0.4052250503576582
2020-09-30 13:00:00,-0.5660753543703757
2020-09-30 14:00:00,-0.4411352035375602
2020-09-30 15:00:00,-0.3693439033042529
2020-09-30 16:00:00,-0.2699293033682489
2020-09-30 17:00:00,-0.14122217688678632
2020-09-30 18:00:00,-0.04057974693940658
2020-09-30 19:00:00,0.21966646713761745
2020-09-30 20:00:00,0.32208017082451634
2020-09-30 21:00:00,0.35661793491299504
2020-09-30 22:00:00,0.48744174075169067
2020-09-30 23:00:00,0.3860945071466472
2020-10-01 00:00:00,-0.636029424136974
2020-10-01 01:00:00,-0.6866105216499582
2020-10-01 02:00:00,-0.6689884930755939
2020-10-01 03:00:00,-0.699379231616573
2020-10-01 04:00:00,-0.8432471433161679
2020-10-01 05:00:00,-0.7040142027940691
2020-10-01 06:00:00,-0.6952033117087608
2020-10-01 07:00:00,-0.7307053492288273
2020-10-01 08:00:00,-0.7861106389069316
2020-10-01 09:00:00,-0.6487812226607669
2020-10-01 10:00:00,-0.5902061908894498
2020-10-01 11:00:00,-0.6402857729855501
2020-10-01 12:00:00,-0.749705324917821
2020-10-01 13:00:00,-0.6797199103465955
2020-10-01 14:00:00,-0.6833616058358503
2020-10-01 15:00:00,-0.6633201594365693
2020-10-01 16:00:00,-0.5974721982227531
2020-10-01 17:00:00,-0.4443462526630574
2020-10-01 18:00:00,-0.2558529840301833
2020-10-01 19:00:00,-0.12520677055689355
2020-10-01 20:00:00,0.04533471682235185
2020-10-01 21:00:00,0.19440941706633544
2020-10-01 22:00:00,0.32117198752930165
2020-10-01 23:00:00,0.2816103853607288
2020-10-02 00:00:00,0.2989068542352055
2020-10-02 01:00:00,0.3252668492627641
2020-10-02 02:00:00,0.18340910952392897
2020-10-02 03:00:00,0.17772347210740852
2020-10-02 04:00:00,0.09165450591717313
2020-10-02 05:00:00,-0.026502207316478024
2020-10-02 06:00:00,-0.0923874078078313
2020-10-02 07:00:00,-0.11334868536589869
2020-10-02 08:00:00,-0.22418701375548358
2020-10-02 09:00:00,-0.22846957201539772
2020-10-02 10:00:00,-0.24982873736010092
2020-10-02 11:00:00,-0.24619802010927605
2020-10-02 12:00:00,-0.3213218696850946
2020-10-02 13:00:00,-0.4435663757292572
2020-10-02 14:00:00,-0.4987634377989559
2020-10-02 15:00:00,-0.540028489024489
2020-10-02 16:00:00,-0.5826117130799325
2020-10-02 17:00:00,-0.44391086554959946
2020-10-02 18:00:00,-0.3103271869621065
2020-10-02 19:00:00,-0.11928134210126579
2020-10-02 20:00:00,0.012901390218565012
2020-10-02 21:00:00,0.18335610557931242
2020-10-02 22:00:00,0.31684402330880723
2020-10-02 23:00:00,0.36486079360714035
2020-10-03 00:00:00,0.6851348465862677
2020-10-03 01:00:00,0.7155757792795718
2020-10-03 02:00:00,0.7013689184987052
2020-10-03 03:00:00,0.6233822615199608
2020-10-03 04:00:00,0.49063325651111955
2020-10-03 05:00:00,0.4801421715378578
2020-10-03 06:00:00,0.3656987032134516
2020-10-03 07:00:00,0.3040268439989853
2020-10-03 08:00:00,0.1883098254630718
2020-10-03 09:00:00,0.18135530457136342
2020-10-03 10:00:00,0.24030361183612095
2020-10-03 11:00:00,0.24169973120318702
2020-10-03 12:00:00,0.08863740691660349
2020-10-03 13:00:00,-0.030857793153074006
2020-10-03 14:00:00,-0.1268105931299982
2020-10-03 15:00:00,-0.25386462154157396
2020-10-03 16:00:00,-0.36946037249331803
2020-10-03 17:00:00,-0.3891729531214263
2020-10-03 18:00:00,-0.34188780580194517
2020-10-03 19:00:00,-0.23558900539208788
2020-10-03 20:00:00,-0.12337318235903828
2020-10-03 21:00:00,0.01967164163970199
2020-10-03 22:00:00,0.08944673967629234
2020-10-03 23:00:00,0.21167508036073185
2020-10-04 00:00:00,0.3937854854234609
2020-10-04 01:00:00,0.4886844599273451
2020-10-04 02:00:00,0.4777661634131257
2020-10-04 03:00:00,0.3523033252570148
2020-10-04 04:00:00,0.2481915634448123
2020-10-04 05:00:00,0.2551731145213664
2020-10-04 06:00:00,0.191517014583587
2020-10-04 07:00:00,0.16859683046456267
2020-10-04 08:00:00,0.1606323998192729
2020-10-04 09:00:00,0.1715419563901184
2020-10-04 10:00:00,0.1841590939951301
2020-10-04 11:00:00,0.11466973512477645
2020-10-04 12:00:00,0.11833149401117173
2020-10-04 13:00:00,0.10966373259030494
2020-10-04 14:00:00,-0.014430252587965417
2020-10-04 15:00:00,-0.21584751889592735
2020-10-04 16:00:00,-0.2696576153345956
2020-10-04 17:00:00,-0.30531709916646105
2020-10-04 18:00:00,-0.34792884415151315
2020-10-04 19:00:00,-0.37513668640350395
2020-10-04 20:00:00,-0.2470120492845007
2020-10-04 21:00:00,-0.17066771045306822
2020-10-04 22:00:00,-0.0763377812914605
2020-10-04 23:00:00,0.09034623326397233
2020-10-05 00:00:00,0.6128188974006382
2020-10-05 01:00:00,0.7279296626518701
2020-10-05 02:00:00,0.7968448857292436
2020-10-05 03:00:00,0.7757330393406546
2020-10-05 04:00:00,0.6555688372909265
2020-10-05 05:00:00,0.5900976540329718
2020-10-05 06:00:00,0.6348382954384677
2020-10-05 07:00:00,0.5798549258999706
2020-10-05 08:00:00,0.4977674895333196
2020-10-05 09:00:00,0.48484312690578535
2020-10-05 10:00:00,0.47057097611230303
2020-10-05 11:00:00,0.47241740814842825
2020-10-05 12:00:00,0.4245639430854247
2020-10-05 13:00:00,0.350873878472055
2020-10-05 14:00:00,0.26820810919030247
2020-10-05 15:00:00,0.11380060844353485
2020-10-05 16:00:00,-0.029997959411515562
2020-10-05 17:00:00,-0.10950377751914701
2020-10-05 18:00:00,-0.2525913942254993
2020-10-05 19:00:00,-0.2902251632315091
2020-10-05 20:00:00,-0.2818932873817213
2020-10-05 21:00:00,-0.26079476577329197
2020-10-05 22:00:00,-0.17418388070991775
2020-10-05 23:00:00,-0.07063045188258929
2020-10-06 00:00:00,0.4288907175396832
2020-10-06 01:00:00,0.572237920096933
2020-10-06 02:00:00,0.6329642105456825
2020-10-06 03:00:00,0.6979686333377574
2020-10-06 04:00:00,0.6352458238822646
2020-10-06 05:00:00,0.614102899161465
2020-10-06 06:00:00,0.5350046409619722
2020-10-06 07:00:00,0.4879458392931261
2020-10-06 08:00:00,0.4545105837032518
2020-10-06 09:00:00,0.5270668284277414
2020-10-06 10:00:00,0.5352748761580876
2020-10-06 11:00:00,0.5181115734741303
2020-10-06 12:00:00,0.441135557579363
2020-10-06 13:00:00,0.46603803831672685
2020-10-06 14:00:00,0.425674053121152
2020-10-06 15:00:00,0.30297452461644236
2020-10-06 16:00:00,0.1387924093995115
2020-10-06 17:00:00,0.005790499926867865
2020-10-06 18:00:00,-0.12102116617350742
2020-10-06 19:00:00,-0.22857067729697828
2020-10-06 20:00:00,-0.30821018132601696
2020-10-06 21:00:00,-0.347072058778507
2020-10-06 22:00:00,-0.290536421586311
2020-10-06 23:00:00,-0.19733432916456184
2020-10-07 00:00:00,0.09857734042760032
2020-10-07 01:00:00,0.275029749281242
2020-10-07 02:00:00,0.3564707310032146
2020-10-07 03:00:00,0.5071891970771196
2020-10-07 04:00:00,0.5775920110656073
2020-10-07 05:00:00,0.5508009851635232
2020-10-07 06:00:00,0.49310312574150067
2020-10-07 07:00:00,0.47252268465239883
2020-10-07 08:00:00,0.4709744506363604
2020-10-07 09:00:00,0.4906778672995675
2020-10-07 10:00:00,0.4409759081892041
2020-10-07 11:00:00,0.481525238774748
2020-10-07 12:00:00,0.5235787053050467
2020-10-07 13:00:00,0.5365590455471873
2020-10-07 14:00:00,0.479855939113355
2020-10-07 15:00:00,0.38765649829264504
2020-10-07 16:00:00,0.26913124312739534
2020-10-07 17:00:00,0.12541610679448098
2020-10-07 18:00:00,-0.03773332801210666
2020-10-07 19:00:00,-0.13053444707295603
2020-10-07 20:00:00,-0.2589817058086794
2020-10-07 21:00:00,-0.3726421684570956
2020-10-07 22:00:00,-0.3782222491177322
2020-10-07 23:00:00,-0.35455640891460904
2020-10-08 00:00:00,-0.13863429550928874
2020-10-08 01:00:00,0.034174676546879
2020-10-08 02:00:00,0.29924423550515916
2020-10-08 03:00:00,0.4126892637607692
2020-10-08 04:00:00,0.43032036321748146
2020-10-08 05:00:00,0.4353238092573348
2020-10-08 06:00:00,0.5266198613353157
2020-10-08 07:00:00,0.5429480345555533
2020-10-08 08:00:00,0.38461247390067244
2020-10-08 09:00:00,0.3668291579501217
2020-10-08 10:00:00,0.5241762968758849
2020-10-08 11:00:00,0.5845620504026313
2020-10-08 12:00:00,0.5388820048312492
2020-10-08 13:00:00,0.5347612470241456
2020-10-08 14:00:00,0.5684009497302076
2020-10-08 15:00:00,0.5161616429411483
2020-10-08 16:00:00,0.37081903706252795
2020-10-08 17:00:00,0.304919525951306
2020-10-08 18:00:00,0.12794917083601964
2020-10-08 19:00:00,-0.030720613716384154
2020-10-08 20:00:00,-0.15130746858822525
2020-10-08 21:00:00,-0.2966037295253091
2020-10-08 22:00:00,-0.371293495391427
2020-10-08 23:00:00,-0.4138722593267632
2020-10-09 00:00:00,-0.10346996944649915
2020-10-09 01:00:00,0.020266938903826706
2020-10-09 02:00:00,0.11558378267673282
2020-10-09 03:00:00,0.5114557076489313
2020-10-09 04:00:00,0.32792284804112803
2020-10-09 05:00:00,0.43290440500706867
2020-10-09 06:00:00,0.34423504754199064
2020-10-09 07:00:00,0.2525385087170606
2020-10-09 08:00:00,0.35452324018381093
2020-10-09 09:00:00,0.38746007201483684
2020-10-09 10:00:00,0.38987308995179504
2020-10-09 11:00:00,0.487396099990679
2020-10-09 12:00:00,0.4197442781189757
2020-10-09 13:00:00,0.5065849732989752
2020-10-09 14:00:00,0.49401652210997865
2020-10-09 15:00:00,0.448667977688056
2020-10-09 16:00:00,0.4385886631595352
2020-10-09 17:00:00,0.3724529024304702
2020-10-09 18:00:00,0.2546277955785139
2020-10-09 19:00:00,0.14649279361033662
2020-10-09 20:00:00,-0.06475259893555249
2020-10-09 21:00:00,-0.20255996874716217
2020-10-09 22:00:00,-0.3296652441208928
2020-10-09 23:00:00,-0.3131613079063602
2020-10-10 00:00:00,0.7142880011181892
2020-10-10 01:00:00,0.7452777324278919
2020-10-10 02:00:00,0.7844461847238531
2020-10-10 03:00:00,0.819975073464621
2020-10-10 04:00:00,0.7661259489449328
2020-10-10 05:00:00,0.7726062798142235
2020-10-10 06:00:00,0.7278906289112965
2020-10-10 07:00:00,0.7024828634423173
2020-10-10 08:00:00,0.5888244877666812
2020-10-10 09:00:00,0.671104938902845
2020-10-10 10:00:00,0.6540376489108022
2020-10-10 11:00:00,0.5792132645725867
2020-10-10 12:00:00,0.5892634734236365
2020-10-10 13:00:00,0.6557036376598765
2020-10-10 14:00:00,0.7021661631149089
2020-10-10 15:00:00,0.7426143948747647
2020-10-10 16:00:00,0.7863958926960052
2020-10-10 17:00:00,0.8657661317502608
2020-10-10 18:00:00,0.7041742934816555
2020-10-10 19:00:00,0.5209401981885301
2020-10-10 20:00:00,0.33654981476020374
2020-10-10 21:00:00,0.17307101161544156
2020-10-10 22:00:00,0.0029546315128188005
2020-10-10 23:00:00,-0.1009618655781471
2020-10-11 00:00:00,-2.4197756448267107
2020-10-11 01:00:00,-2.3007226555844533
2020-10-11 02:00:00,-2.243718210527647
2020-10-11 03:00:00,-2.3045524162888738
2020-10-11 04:00:00,-1.8818354855657815
2020-10-11 05:00:00,-1.4788396833507313
2020-10-11 06:00:00,-1.6211684150797205
2020-10-11 07:00:00,-1.57832326723644
2020-10-11 08:00:00,-1.338044771778773
2020-10-11 09:00:00,-1.1841852109216184
2020-10-11 10:00:00,-1.201300488549844
2020-10-11 11:00:00,-1.1197901321133539
2020-10-11 12:00:00,-0.797357365997603
2020-10-11 13:00:00,-0.5247759240588639
2020-10-11 14:00:00,-0.38303067577542466
2020-10-11 15:00:00,-0.23546219554882844
2020-10-11 16:00:00,-0.11819484524380876
2020-10-11 17:00:00,0.08492623176717733
2020-10-11 18:00:00,0.10192691275120659
2020-10-11 19:00:00,0.0666633703973405
2020-10-11 20:00:00,0.07957312625751851
2020-10-11 21:00:00,-0.0027315683945234176
2020-10-11 22:00:00,-0.10907847806866337
2020-10-11 23:00:00,-0.25990578927312624
2020-10-12 00:00:00,-0.7388362262903911
2020-10-12 01:00:00,-0.5992531651641129
2020-10-12 02:00:00,-0.44534341440159886
2020-10-12 03:00:00,-0.4069367482725274
2020-10-12 04:00:00,-0.40637948375111643
2020-10-12 05:00:00,-0.27461478894362545
2020-10-12 06:00:00,-0.16278806641998034
2020-10-12 07:00:00,-0.29700842846051356
2020-10-12 08:00:00,-0.32736397931359384
2020-10-12 09:00:00,-0.2929446874347893
2020-10-12 10:00:00,-0.2552496809789672
2020-10-12 11:00:00,-0.2581002114997023
2020-10-12 12:00:00,-0.2520933328938225
2020-10-12 13:00:00,-0.21891395805281
2020-10-12 14:00:00,-0.06841714236355134
2020-10-12 15:00:00,0.053251562840046035
2020-10-12 16:00:00,0.026778339845293257
2020-10-12 17:00:00,0.21908453152444285
2020-10-12 18:00:00,0.2755394817869855
2020-10-12 19:00:00,0.27074314777106184
2020-10-12 20:00:00,0.2592637769762201
2020-10-12 21:00:00,0.09963424998687237
2020-10-12 22:00:00,0.04881390975525026
2020-10-12 23:00:00,-0.09478279228676081
2020-10-13 00:00:00,-0.6133907175936418
2020-10-13 01:00:00,-0.7140477776887619
2020-10-13 02:00:00,-0.7649790999439126
2020-10-13 03:00:00,-0.7299396467799714
2020-10-13 04:00:00,-0.6338238896874394
2020-10-13 05:00:00,-0.5495080698376729
2020-10-13 06:00:00,-0.5259237020835231
2020-10-13 07:00:00,-0.5044506303366615
2020-10-13 08:00:00,-0.5066312675364608
2020-10-13 09:00:00,-0.5198385025595413
2020-10-13 10:00:00,-0.5166644529737299
2020-10-13 11:00:00,-0.478231994082193
2020-10-13 12:00:00,-0.4196730715856882
2020-10-13 13:00:00,-0.32273649894862
2020-10-13 14:00:00,-0.20264455344025772
2020-10-13 15:00:00,-0.0511770995201315
2020-10-13 16:00:00,0.02386552132082974
2020-10-13 17:00:00,0.22626709911448845
2020-10-13 18:00:00,0.37153676099589567
2020-10-13 19:00:00,0.4399102596992621
2020-10-13 20:00:00,0.43852451417132576
2020-10-13 21:00:00,0.3874426162198878
2020-10-13 22:00:00,0.27925660517374423
2020-10-13 23:00:00,0.06758833560002347
2020-10-14 00:00:00,-0.17538288162576438
2020-10-14 01:00:00,-0.2388373852005587
2020-10-14 02:00:00,-0.3488594297691869
2020-10-14 03:00:00,-0.4244645020031297
2020-10-14 04:00:00,-0.4223169713773702
2020-10-14 05:00:00,-0.4369992851430533
2020-10-14 06:00:00,-0.4000866498070519
2020-10-14 07:00:00,-0.380073310911448
2020-10-14 08:00:00,-0.375632486667387
2020-10-14 09:00:00,-0.33213498711973416
2020-10-14 10:00:00,-0.36054664315879503
2020-10-14 11:00:00,-0.4367825355237114
2020-10-14 12:00:00,-0.4366176467001778
2020-10-14 13:00:00,-0.4137601532516385
2020-10-14 14:00:00,-0.3280869770040224
2020-10-14 15:00:00,-0.24268974161006446
2020-10-14 16:00:00,-0.16803356384799617
2020-10-14 17:00:00,0.002374087918139728
2020-10-14 18:00:00,0.17012907209732636
2020-10-14 19:00:00,0.3003218650560162
2020-10-14 20:00:00,0.41220730354941115
2020-10-14 21:00:00,0.4300351771819536
2020-10-14 22:00:00,0.3658777675994198
2020-10-14 23:00:00,0.26253697947697313
2020-10-15 00:00:00,0.12123788144713811
2020-10-15 01:00:00,-0.04713337853855158
2020-10-15 02:00:00,-0.1825891147674893
2020-10-15 03:00:00,-0.2398157855086093
2020-10-15 04:00:00,-0.327739959809974
2020-10-15 05:00:00,-0.31595331165689056
2020-10-15 06:00:00,-0.3095174168414106
2020-10-15 07:00:00,-0.2964516617973796
2020-10-15 08:00:00,-0.2651166182993248
2020-10-15 09:00:00,-0.2501467691608388
2020-10-15 10:00:00,-0.2735693144545763
2020-10-15 11:00:00,-0.31579040037004485
2020-10-15 12:00:00,-0.38330059809460326
2020-10-15 13:00:00,-0.3719124918633139
2020-10-15 14:00:00,-0.3653170671652071
2020-10-15 15:00:00,-0.31319340638807047
2020-10-15 16:00:00,-0.22245169371802534
2020-10-15 17:00:00,-0.1308143147826648
2020-10-15 18:00:00,0.0038477775445801554
2020-10-15 19:00:00,0.14653685969668273
2020-10-15 20:00:00,0.2702680475918162
2020-10-15 21:00:00,0.3696666540767796
2020-10-15 22:00:00,0.3758639122906011
2020-10-15 23:00:00,0.32578453070393215
2020-10-16 00:00:00,-0.17466951883669515
2020-10-16 01:00:00,-0.26074607319642934
2020-10-16 02:00:00,-0.4900328124019012
2020-10-16 03:00:00,-0.9528038176555161
2020-10-16 04:00:00,-0.8108486269878432
2020-10-16 05:00:00,-0.8386539142595815
2020-10-16 06:00:00,-0.8133587225665696
2020-10-16 07:00:00,-0.7457547861490694
2020-10-16 08:00:00,-0.5484624651329972
2020-10-16 09:00:00,-0.5102724336486489
2020-10-16 10:00:00,-0.6211019039731188
2020-10-16 11:00:00,-1.0003223659304719
2020-10-16 12:00:00,-0.7475092372735797
2020-10-16 13:00:00,-0.8453393768608095
2020-10-16 14:00:00,-0.8610193162121046
2020-10-16 15:00:00,-0.6670452468146726
2020-10-16 16:00:00,-0.5897910753328359
2020-10-16 17:00:00,-0.5405780025388249
2020-10-16 18:00:00,-0.4717307480335317
2020-10-16 19:00:00,-0.3726655986230696
2020-10-16 20:00:00,-0.08899566064069736
2020-10-16 21:00:00,0.04380171452134654
2020-10-16 22:00:00,0.21755481807821067
2020-10-16 23:00:00,0.4790392989473128
2020-10-17 00:00:00,0.719791437219193
2020-10-17 01:00:00,0.7802697746487506
2020-10-17 02:00:00,0.6153218412178597
