Date Time,Water Level
2020-03-22 20:00:00,0.3645835117427684
2020-03-22 21:00:00,0.395325657128766
2020-03-22 22:00:00,0.39674596744075213
2020-03-22 23:00:00,0.3750680869904905
2020-03-23 00:00:00,-0.21952530243840457
2020-03-23 01:00:00,-0.23862367588268718
2020-03-23 02:00:00,-0.2638628342751617
2020-03-23 03:00:00,-0.32281205738244034
2020-03-23 04:00:00,-0.3620936405300525
2020-03-23 05:00:00,-0.31669668890572156
2020-03-23 06:00:00,-0.24431014636669668
2020-03-23 07:00:00,-0.15767572307815358
2020-03-23 08:00:00,-0.024956023107409825
2020-03-23 09:00:00,0.20423083147497992
2020-03-23 10:00:00,0.40163159930174436
2020-03-23 11:00:00,0.5448365639891082
2020-03-23 12:00:00,0.5387242559250327
2020-03-23 13:00:00,0.5151170796177234
2020-03-23 14:00:00,0.42827139035811107
2020-03-23 15:00:00,0.39128903831784473
2020-03-23 16:00:00,0.26684099529218774
2020-03-23 17:00:00,0.07775658145992961
2020-03-23 18:00:00,0.049900039749017855
2020-03-23 19:00:00,-0.10608341508627062
2020-03-23 20:00:00,-0.06534013178879272
2020-03-23 21:00:00,-0.04686184551562625
2020-03-23 22:00:00,-0.07715876825759813
2020-03-23 23:00:00,-0.10054113893357591
2020-03-24 00:00:00,-0.5175198173329458
2020-03-24 01:00:00,-0.5701148885765349
2020-03-24 02:00:00,-0.6038922137195254
2020-03-24 03:00:00,-0.694851481460654
2020-03-24 04:00:00,-0.7151108920912665
2020-03-24 05:00:00,-0.7556318454570976
2020-03-24 06:00:00,-0.7030301010023099
2020-03-24 07:00:00,-0.6912946318489361
2020-03-24 08:00:00,-0.6410372450026713
2020-03-24 09:00:00,-0.34914732185794356
2020-03-24 10:00:00,-0.1503590404139944
2020-03-24 11:00:00,0.025045051319637968
2020-03-24 12:00:00,0.051072090538812384
2020-03-24 13:00:00,0.07240325530740349
2020-03-24 14:00:00,0.03513288682000165
2020-03-24 15:00:00,0.013191374574295738
2020-03-24 16:00:00,-0.04502624592119056
2020-03-24 17:00:00,-0.15613754117799647
2020-03-24 18:00:00,-0.2806020533601965
2020-03-24 19:00:00,-0.3775971594388926
2020-03-24 20:00:00,-0.40538812152226383
2020-03-24 21:00:00,-0.3407011064918733
2020-03-24 22:00:00,-0.303014227838761
2020-03-24 23:00:00,-0.31859025620611
2020-03-25 00:00:00,0.07660660949550163
2020-03-25 01:00:00,0.04965654798187852
2020-03-25 02:00:00,-0.001883459149520962
2020-03-25 03:00:00,-0.11589547048738338
2020-03-25 04:00:00,-0.15536275269279182
2020-03-25 05:00:00,-0.1979123396828823
2020-03-25 06:00:00,-0.1750498855766319
2020-03-25 07:00:00,-0.1990225620671952
2020-03-25 08:00:00,-0.14925790500266164
2020-03-25 09:00:00,0.03773866558669253
2020-03-25 10:00:00,0.21710430545280823
2020-03-25 11:00:00,0.39940307987536816
2020-03-25 12:00:00,0.49285745423659355
2020-03-25 13:00:00,0.5829877867815686
2020-03-25 14:00:00,0.6141142024625615
2020-03-25 15:00:00,0.629735573301175
2020-03-25 16:00:00,0.5216964210192896
2020-03-25 17:00:00,0.37066217392209483
2020-03-25 18:00:00,0.28419465790594867
2020-03-25 19:00:00,0.1706495134929218
2020-03-25 20:00:00,0.09840368499763566
2020-03-25 21:00:00,0.10947517465177878
2020-03-25 22:00:00,0.0760822662444223
2020-03-25 23:00:00,0.08448324676168514
2020-03-26 00:00:00,-0.6689198577965756
2020-03-26 01:00:00,-0.6804748038496057
2020-03-26 02:00:00,-0.7327971012499656
2020-03-26 03:00:00,-0.8401572519959319
2020-03-26 04:00:00,-0.9168770966847989
2020-03-26 05:00:00,-0.9475098350293107
2020-03-26 06:00:00,-0.9440884166659346
2020-03-26 07:00:00,-1.0411567229221181
2020-03-26 08:00:00,-1.0028012548855962
2020-03-26 09:00:00,-0.8377705521954235
2020-03-26 10:00:00,-0.6822709456751973
2020-03-26 11:00:00,-0.4760803346008775
2020-03-26 12:00:00,-0.3440840804165689
2020-03-26 13:00:00,-0.21363131613642475
2020-03-26 14:00:00,-0.1805956125941195
2020-03-26 15:00:00,-0.1332904340354537
2020-03-26 16:00:00,-0.13675245731511715
2020-03-26 17:00:00,-0.20892395645416406
2020-03-26 18:00:00,-0.28355527391649593
2020-03-26 19:00:00,-0.3413427809114878
2020-03-26 20:00:00,-0.4214768657202931
2020-03-26 21:00:00,-0.4094090976622221
2020-03-26 22:00:00,-0.4214691029092675
2020-03-26 23:00:00,-0.440836591171461
2020-03-27 00:00:00,-0.2969585140510882
2020-03-27 01:00:00,-0.29073950336658455
2020-03-27 02:00:00,-0.3431255252147969
2020-03-27 03:00:00,-0.41666928042359275
2020-03-27 04:00:00,-0.502973871055389
2020-03-27 05:00:00,-0.5791516555490102
2020-03-27 06:00:00,-0.62483395704672
2020-03-27 07:00:00,-0.7183828583264377
2020-03-27 08:00:00,-0.7299880974437598
2020-03-27 09:00:00,-0.6280873772918683
2020-03-27 10:00:00,-0.5157136213996584
2020-03-27 11:00:00,-0.3555707804980571
2020-03-27 12:00:00,-0.22949581801134536
2020-03-27 13:00:00,-0.1306767383359263
2020-03-27 14:00:00,-0.0684512841081482
2020-03-27 15:00:00,0.012920432876680182
2020-03-27 16:00:00,0.04509945448190334
2020-03-27 17:00:00,-0.018280744901543446
2020-03-27 18:00:00,-0.08826369073624621
2020-03-27 19:00:00,-0.16229563262850485
2020-03-27 20:00:00,-0.21439682780037278
2020-03-27 21:00:00,-0.2083506300252518
2020-03-27 22:00:00,-0.21023451651552455
2020-03-27 23:00:00,-0.20145223280858957
2020-03-28 00:00:00,0.2718678643722836
2020-03-28 01:00:00,0.2839371874746877
2020-03-28 02:00:00,0.26799211124311895
2020-03-28 03:00:00,0.20417696322276635
2020-03-28 04:00:00,0.1416297591176934
2020-03-28 05:00:00,0.12050542003914873
2020-03-28 06:00:00,0.03527535878084144
2020-03-28 07:00:00,-0.1123825452102165
2020-03-28 08:00:00,-0.2145769093501289
2020-03-28 09:00:00,-0.20342794258491784
2020-03-28 10:00:00,-0.11921199643574218
2020-03-28 11:00:00,0.000578741961689444
2020-03-28 12:00:00,0.08832292879686683
2020-03-28 13:00:00,0.18611349146014142
2020-03-28 14:00:00,0.22091486904444252
2020-03-28 15:00:00,0.3056625407721468
2020-03-28 16:00:00,0.3395931273370662
2020-03-28 17:00:00,0.3318821327861622
2020-03-28 18:00:00,0.29712167044090537
2020-03-28 19:00:00,0.2538839832653659
2020-03-28 20:00:00,0.21215997148669427
2020-03-28 21:00:00,0.21790561473601225
2020-03-28 22:00:00,0.21658000798863705
2020-03-28 23:00:00,0.1859347427644732
2020-03-29 00:00:00,-0.49814924946434286
2020-03-29 01:00:00,-0.4572793506929538
2020-03-29 02:00:00,-0.4258249273461314
2020-03-29 03:00:00,-0.4984455674612634
2020-03-29 04:00:00,-0.5630586442053007
2020-03-29 05:00:00,-0.5835794780621874
2020-03-29 06:00:00,-0.5771467088395213
2020-03-29 07:00:00,-0.7695583838509665
2020-03-29 08:00:00,-0.9268093868389143
2020-03-29 09:00:00,-0.9134035776898303
2020-03-29 10:00:00,-0.8234933247003338
2020-03-29 11:00:00,-0.7531300377487619
2020-03-29 12:00:00,-0.6931711981339146
2020-03-29 13:00:00,-0.6578697100156282
2020-03-29 14:00:00,-0.5958884629551158
2020-03-29 15:00:00,-0.4793191350523998
2020-03-29 16:00:00,-0.3781657921360283
2020-03-29 17:00:00,-0.33722941823629704
2020-03-29 18:00:00,-0.4063532165292434
2020-03-29 19:00:00,-0.4081792923686954
2020-03-29 20:00:00,-0.3907554127920884
2020-03-29 21:00:00,-0.3248268198017831
2020-03-29 22:00:00,-0.3702524880966592
2020-03-29 23:00:00,-0.3684851110549954
2020-03-30 00:00:00,0.9154902421114609
2020-03-30 01:00:00,0.9835793991263189
2020-03-30 02:00:00,1.0148970123996626
2020-03-30 03:00:00,1.0347569788762259
2020-03-30 04:00:00,0.9711152023680637
2020-03-30 05:00:00,0.9573233374911951
2020-03-30 06:00:00,0.8963378233059266
2020-03-30 07:00:00,0.7977760896682967
2020-03-30 08:00:00,0.661328285226809
2020-03-30 09:00:00,0.5997087080698623
2020-03-30 10:00:00,0.619132641813688
2020-03-30 11:00:00,0.6066092088594323
2020-03-30 12:00:00,0.6034869304769703
2020-03-30 13:00:00,0.6178712713847457
2020-03-30 14:00:00,0.5821847911236995
2020-03-30 15:00:00,0.6329224125390549
2020-03-30 16:00:00,0.6726138652204032
2020-03-30 17:00:00,0.6556873518197706
2020-03-30 18:00:00,0.6919299789657074
2020-03-30 19:00:00,0.6925385063208437
2020-03-30 20:00:00,0.6753350904846449
2020-03-30 21:00:00,0.6532650936668056
2020-03-30 22:00:00,0.618325535102591
2020-03-30 23:00:00,0.643738771286558
2020-03-31 00:00:00,-0.1868714029300138
2020-03-31 01:00:00,-0.15954436336788963
2020-03-31 02:00:00,-0.21816902061108912
2020-03-31 03:00:00,-0.19389069765021572
2020-03-31 04:00:00,-0.10682454343962834
2020-03-31 05:00:00,-0.015781017572306433
2020-03-31 06:00:00,-0.015496040141965732
2020-03-31 07:00:00,-0.154190288853575
2020-03-31 08:00:00,-0.30512666216902573
2020-03-31 09:00:00,-0.32846143439074554
2020-03-31 10:00:00,-0.2383220649905088
2020-03-31 11:00:00,-0.22548159476409999
2020-03-31 12:00:00,-0.2727679485239123
2020-03-31 13:00:00,-0.3667796378710553
2020-03-31 14:00:00,-0.4195055048669142
2020-03-31 15:00:00,-0.3188177726619335
2020-03-31 16:00:00,-0.28498376283111715
2020-03-31 17:00:00,-0.24490029186951962
2020-03-31 18:00:00,-0.2671608751348142
2020-03-31 19:00:00,-0.21917435378409186
2020-03-31 20:00:00,-0.2252932583180172
2020-03-31 21:00:00,-0.15469030221126434
2020-03-31 22:00:00,-0.1630124151752614
2020-03-31 23:00:00,-0.1462464464790018
2020-04-01 00:00:00,0.20192475659627226
2020-04-01 01:00:00,0.273183972082336
2020-04-01 02:00:00,0.363264628603184
2020-04-01 03:00:00,0.3644637220329531
2020-04-01 04:00:00,0.39107809386221176
2020-04-01 05:00:00,0.499745824238631
2020-04-01 06:00:00,0.5444673245532998
2020-04-01 07:00:00,0.5042835476277857
2020-04-01 08:00:00,0.37782697966648293
2020-04-01 09:00:00,0.4093133486210406
2020-04-01 10:00:00,0.3119786509703775
2020-04-01 11:00:00,0.26584906426526655
2020-04-01 12:00:00,0.2069500031547139
2020-04-01 13:00:00,0.10407797779432323
2020-04-01 14:00:00,0.07782792397117182
2020-04-01 15:00:00,0.10233567680111758
2020-04-01 16:00:00,0.07872131355368135
2020-04-01 17:00:00,0.09713106348582232
2020-04-01 18:00:00,0.0881479064847324
2020-04-01 19:00:00,0.04776611555379485
2020-04-01 20:00:00,0.10538215439829798
2020-04-01 21:00:00,0.13858661005807993
2020-04-01 22:00:00,0.14109615237928433
2020-04-01 23:00:00,0.14128510473731892
2020-04-02 00:00:00,0.10003599970013013
2020-04-02 01:00:00,0.11473208259327858
2020-04-02 02:00:00,0.1532076269189898
2020-04-02 03:00:00,0.1813807634929323
2020-04-02 04:00:00,0.24091120371480576
2020-04-02 05:00:00,0.31751312360553874
2020-04-02 06:00:00,0.4104023385182068
2020-04-02 07:00:00,0.43799969727390287
2020-04-02 08:00:00,0.3757723777563694
2020-04-02 09:00:00,0.3815708325142669
2020-04-02 10:00:00,0.3484106645857392
2020-04-02 11:00:00,0.30235263732853024
2020-04-02 12:00:00,0.21556402613904452
2020-04-02 13:00:00,0.1347768265536337
2020-04-02 14:00:00,0.030989677050494338
2020-04-02 15:00:00,-0.00420239924794865
2020-04-02 16:00:00,0.004144483668635955
2020-04-02 17:00:00,0.02876953192531835
2020-04-02 18:00:00,0.039936930911350754
2020-04-02 19:00:00,0.054965319956972604
2020-04-02 20:00:00,0.06237216065567491
2020-04-02 21:00:00,0.059511719436865104
2020-04-02 22:00:00,0.07748861946245919
2020-04-02 23:00:00,0.06282878751453125
2020-04-03 00:00:00,0.46013566557217483
2020-04-03 01:00:00,0.45561037607377414
2020-04-03 02:00:00,0.49962772452136445
2020-04-03 03:00:00,0.48883526675653116
2020-04-03 04:00:00,0.5577032896186411
2020-04-03 05:00:00,0.6236861794375169
2020-04-03 06:00:00,0.7072654900994786
2020-04-03 07:00:00,0.7319450593571859
2020-04-03 08:00:00,0.727037973629602
2020-04-03 09:00:00,0.7928727787489985
2020-04-03 10:00:00,0.7784845936605378
2020-04-03 11:00:00,0.7617445666508857
2020-04-03 12:00:00,0.6449552593851574
2020-04-03 13:00:00,0.5142997861480234
2020-04-03 14:00:00,0.36602941592486865
2020-04-03 15:00:00,0.320726274700777
2020-04-03 16:00:00,0.29671952557391357
2020-04-03 17:00:00,0.25314906295860257
2020-04-03 18:00:00,0.235360883245567
2020-04-03 19:00:00,0.23841868194472443
2020-04-03 20:00:00,0.2814517598574116
2020-04-03 21:00:00,0.3266290156021236
2020-04-03 22:00:00,0.33391688606083886
2020-04-03 23:00:00,0.32353506273585614
2020-04-04 00:00:00,-0.12258469385889206
2020-04-04 01:00:00,-0.10989045070574924
2020-04-04 02:00:00,-0.04563729650075429
2020-04-04 03:00:00,-0.004830731419603405
2020-04-04 04:00:00,0.07093806714073522
2020-04-04 05:00:00,0.1349334818200732
2020-04-04 06:00:00,0.31546346483991633
2020-04-04 07:00:00,0.40851906308746544
2020-04-04 08:00:00,0.45889520625932556
2020-04-04 09:00:00,0.5613672350340017
2020-04-04 10:00:00,0.5890712029209041
2020-04-04 11:00:00,0.5891786755496938
2020-04-04 12:00:00,0.4959385127048631
2020-04-04 13:00:00,0.39599302421706173
2020-04-04 14:00:00,0.22543138688651052
2020-04-04 15:00:00,0.1070523005775765
2020-04-04 16:00:00,0.007420931314766108
2020-04-04 17:00:00,-0.03347143658420524
2020-04-04 18:00:00,-0.08772971403697458
2020-04-04 19:00:00,-0.07310304201498864
2020-04-04 20:00:00,-0.05758318512075004
2020-04-04 21:00:00,-0.01426392634891998
2020-04-04 22:00:00,-0.051092804629537185
2020-04-04 23:00:00,-0.06326188491476167
2020-04-05 00:00:00,0.1297964146829995
2020-04-05 01:00:00,0.11827241532246996
2020-04-05 02:00:00,0.08038835665610661
2020-04-05 03:00:00,0.029229702424345638
2020-04-05 04:00:00,0.06767095803581342
2020-04-05 05:00:00,0.1616927241645288
2020-04-05 06:00:00,0.35061268976399584
2020-04-05 07:00:00,0.4185524797131006
2020-04-05 08:00:00,0.4668594222356553
2020-04-05 09:00:00,0.5543248135091937
2020-04-05 10:00:00,0.6734230455712515
2020-04-05 11:00:00,0.7373915477520848
2020-04-05 12:00:00,0.7019076189163835
2020-04-05 13:00:00,0.595673465960827
2020-04-05 14:00:00,0.3873451932738968
2020-04-05 15:00:00,0.29496781858148535
2020-04-05 16:00:00,0.24188936916874618
2020-04-05 17:00:00,0.15193717585479333
2020-04-05 18:00:00,0.0643345306638471
2020-04-05 19:00:00,0.05477647319360667
2020-04-05 20:00:00,0.07562396646233138
2020-04-05 21:00:00,0.13974651589059173
2020-04-05 22:00:00,0.07393792044568503
2020-04-05 23:00:00,0.07944302900991054
2020-04-06 00:00:00,0.31249921393433566
2020-04-06 01:00:00,0.27106161622214875
2020-04-06 02:00:00,0.21691982595262144
2020-04-06 03:00:00,0.15794980429914013
2020-04-06 04:00:00,0.18788648980814476
2020-04-06 05:00:00,0.2524027144985353
2020-04-06 06:00:00,0.3879569023033371
2020-04-06 07:00:00,0.5262736322412923
2020-04-06 08:00:00,0.7064583661362192
2020-04-06 09:00:00,0.8921017268280182
2020-04-06 10:00:00,0.956956544860923
2020-04-06 11:00:00,1.0319057531395097
2020-04-06 12:00:00,1.0119724656228635
2020-04-06 13:00:00,0.8976984328194404
2020-04-06 14:00:00,0.7993608024125315
2020-04-06 15:00:00,0.6607963378490012
2020-04-06 16:00:00,0.4749427138642404
2020-04-06 17:00:00,0.3727568758503555
2020-04-06 18:00:00,0.29265228827279777
2020-04-06 19:00:00,0.27569485956556117
2020-04-06 20:00:00,0.28007850503533654
2020-04-06 21:00:00,0.3033441178663016
2020-04-06 22:00:00,0.2978388224224145
2020-04-06 23:00:00,0.2644632044701355
2020-04-07 00:00:00,-0.7223073194051418
2020-04-07 01:00:00,-0.7647346296371195
2020-04-07 02:00:00,-0.7845277735226855
2020-04-07 03:00:00,-0.8510044974629027
2020-04-07 04:00:00,-0.8770083488560493
2020-04-07 05:00:00,-0.7987986930070542
2020-04-07 06:00:00,-0.7211918358960693
2020-04-07 07:00:00,-0.6094215720376517
2020-04-07 08:00:00,-0.4702682951476811
2020-04-07 09:00:00,-0.21787877106923598
2020-04-07 10:00:00,-0.051021041650905236
2020-04-07 11:00:00,0.0911992664484764
2020-04-07 12:00:00,0.11163023278629504
2020-04-07 13:00:00,0.08096741228381091
2020-04-07 14:00:00,-0.061404559131764014
2020-04-07 15:00:00,-0.26019023272284536
2020-04-07 16:00:00,-0.35663719446919306
2020-04-07 17:00:00,-0.334757391263702
2020-04-07 18:00:00,-0.39458060646005066
2020-04-07 19:00:00,-0.5058091589226148
2020-04-07 20:00:00,-0.5721839632478654
2020-04-07 21:00:00,-0.564585880574541
2020-04-07 22:00:00,-0.5524211073166749
2020-04-07 23:00:00,-0.503633403012533
2020-04-08 00:00:00,0.005898737397342143
2020-04-08 01:00:00,-0.08280859352481001
2020-04-08 02:00:00,-0.16240051039818326
2020-04-08 03:00:00,-0.3317802934888848
2020-04-08 04:00:00,-0.25370449220462044
2020-04-08 05:00:00,-0.203462594470597
2020-04-08 06:00:00,-0.25634854067422735
2020-04-08 07:00:00,-0.31556033149470747
2020-04-08 08:00:00,-0.16262059345748248
2020-04-08 09:00:00,0.07005312244905673
2020-04-08 10:00:00,0.2932851397961288
2020-04-08 11:00:00,0.33587053577427406
2020-04-08 12:00:00,0.3163653934147078
2020-04-08 13:00:00,0.40628602504165734
2020-04-08 14:00:00,0.4173710572302358
2020-04-08 15:00:00,0.34011417749791883
2020-04-08 16:00:00,0.180659127965273
2020-04-08 17:00:00,0.0847268968953454
2020-04-08 18:00:00,0.04951175544765166
2020-04-08 19:00:00,-0.08542934839878547
2020-04-08 20:00:00,-0.14423577172964258
2020-04-08 21:00:00,-0.10725352126691343
2020-04-08 22:00:00,-0.06180345362162586
2020-04-08 23:00:00,-0.004995299544631467
2020-04-09 00:00:00,-0.16139324573045127
2020-04-09 01:00:00,-0.2508906442928729
2020-04-09 02:00:00,-0.2794092612807899
2020-04-09 03:00:00,-0.3355740183113519
2020-04-09 04:00:00,-0.4336120198987875
2020-04-09 05:00:00,-0.5304579368129329
2020-04-09 06:00:00,-0.5468769197526422
2020-04-09 07:00:00,-0.5827399234489165
2020-04-09 08:00:00,-0.5384877845182109
2020-04-09 09:00:00,-0.3764951314492716
2020-04-09 10:00:00,-0.21080636996999808
2020-04-09 11:00:00,-0.07719815815976655
2020-04-09 12:00:00,-0.02542369317279298
2020-04-09 13:00:00,0.0722825307185806
2020-04-09 14:00:00,0.11005055303812794
2020-04-09 15:00:00,0.09321282602214438
2020-04-09 16:00:00,0.05574236431986997
2020-04-09 17:00:00,-0.014743924987519925
2020-04-09 18:00:00,-0.12807456589459704
2020-04-09 19:00:00,-0.20718830710455727
2020-04-09 20:00:00,-0.2293318549191511
2020-04-09 21:00:00,-0.19346994177925653
2020-04-09 22:00:00,-0.13197190199002642
2020-04-09 23:00:00,-0.05949604327238575
2020-04-10 00:00:00,-0.15496250919084115
2020-04-10 01:00:00,-0.1956118459501602
2020-04-10 02:00:00,-0.2573953459051215
2020-04-10 03:00:00,-0.320400688966685
2020-04-10 04:00:00,-0.3453098658649701
2020-04-10 05:00:00,-0.44084987536184617
2020-04-10 06:00:00,-0.4877660480191435
2020-04-10 07:00:00,-0.5492326432799938
2020-04-10 08:00:00,-0.5804529293615941
2020-04-10 09:00:00,-0.5172810635594461
2020-04-10 10:00:00,-0.36309302998811555
2020-04-10 11:00:00,-0.18181923631007582
2020-04-10 12:00:00,-0.07480898796017268
2020-04-10 13:00:00,-0.017360991772616123
2020-04-10 14:00:00,0.011138013267211068
2020-04-10 15:00:00,0.03413370767045017
2020-04-10 16:00:00,0.0211330881441077
2020-04-10 17:00:00,-0.023710001162264516
2020-04-10 18:00:00,-0.1071833984244753
2020-04-10 19:00:00,-0.20139613878207338
2020-04-10 20:00:00,-0.23612624233288101
2020-04-10 21:00:00,-0.21371550566197392
2020-04-10 22:00:00,-0.1573969838803111
2020-04-10 23:00:00,-0.12713974495748856
2020-04-11 00:00:00,-0.08806790209538184
2020-04-11 01:00:00,-0.0795634801820789
2020-04-11 02:00:00,-0.04932790014857939
2020-04-11 03:00:00,-0.1278120524308064
2020-04-11 04:00:00,-0.17878211809830194
2020-04-11 05:00:00,-0.27235752892862886
2020-04-11 06:00:00,-0.3334619040822514
2020-04-11 07:00:00,-0.446850481938548
2020-04-11 08:00:00,-0.489372693958582
2020-04-11 09:00:00,-0.39870898291192786
2020-04-11 10:00:00,-0.2996927417768641
2020-04-11 11:00:00,-0.18554599816410638
2020-04-11 12:00:00,-0.16771237791660715
2020-04-11 13:00:00,-0.16435644848437517
2020-04-11 14:00:00,-0.022339640931192284
2020-04-11 15:00:00,-0.045335335606471384
2020-04-11 16:00:00,-0.007550934049364584
2020-04-11 17:00:00,-0.10069242339049778
2020-04-11 18:00:00,-0.10369418546336526
2020-04-11 19:00:00,-0.21275793808507765
2020-04-11 20:00:00,-0.2035195071199704
2020-04-11 21:00:00,-0.25153604027857335
2020-04-11 22:00:00,-0.2712000080294946
2020-04-11 23:00:00,-0.10251432285850476
2020-04-12 00:00:00,0.48307980182485266
2020-04-12 01:00:00,0.5517090571612568
2020-04-12 02:00:00,0.48932700912983274
2020-04-12 03:00:00,0.4224932968448889
2020-04-12 04:00:00,0.2785002313404479
2020-04-12 05:00:00,0.29821763627086423
2020-04-12 06:00:00,0.2577719899560512
2020-04-12 07:00:00,0.13683058459353814
2020-04-12 08:00:00,0.018822784787916477
2020-04-12 09:00:00,0.07013257070796028
2020-04-12 10:00:00,0.03825523101197264
2020-04-12 11:00:00,0.08706597328164817
2020-04-12 12:00:00,0.11964531722451978
2020-04-12 13:00:00,0.23301233606686922
2020-04-12 14:00:00,0.33554137806823076
2020-04-12 15:00:00,0.356930877342427
2020-04-12 16:00:00,0.35253115051702333
