Date Time,Water Level
2020-09-12 00:00:00,-0.9374891010611621
2020-09-12 01:00:00,-0.7994801640408778
2020-09-12 02:00:00,-0.6017765402719828
2020-09-12 03:00:00,-0.686156031899253
2020-09-12 04:00:00,-0.5923026651905652
2020-09-12 05:00:00,-0.2581392952612795
2020-09-12 06:00:00,-0.26964991736753596
2020-09-12 07:00:00,-0.2523572827914568
2020-09-12 08:00:00,-0.2176946934690226
2020-09-12 09:00:00,-0.1128875472029995
2020-09-12 10:00:00,-0.06448159121802963
2020-09-12 11:00:00,-0.1459277226069398
2020-09-12 12:00:00,-0.0710964541891052
2020-09-12 13:00:00,0.11438122783656014
2020-09-12 14:00:00,0.042840488124315165
2020-09-12 15:00:00,0.09891291623895118
2020-09-12 16:00:00,0.23540231124005992
2020-09-12 17:00:00,0.29167361392807234
2020-09-12 18:00:00,0.23998131780260035
2020-09-12 19:00:00,0.17218890789244534
2020-09-12 20:00:00,0.16505707612296974
2020-09-12 21:00:00,0.024424143051708896
2020-09-12 22:00:00,-0.152445206404434
2020-09-12 23:00:00,-0.22115038172617266
2020-09-13 00:00:00,-0.3645486834662527
2020-09-13 01:00:00,-0.4040290875954068
2020-09-13 02:00:00,-0.3349710141692107
2020-09-13 03:00:00,-0.33724315204320393
2020-09-13 04:00:00,-0.3234161741312615
2020-09-13 05:00:00,-0.1814257543681466
2020-09-13 06:00:00,-0.10861636506037838
2020-09-13 07:00:00,-0.08577668369322757
2020-09-13 08:00:00,-0.06866671822525244
2020-09-13 09:00:00,-0.04350890027545972
2020-09-13 10:00:00,-0.02435185055723394
2020-09-13 11:00:00,-0.057101924691984794
2020-09-13 12:00:00,-0.05799142870835577
2020-09-13 13:00:00,0.013290988255329171
2020-09-13 14:00:00,0.02131710714208911
2020-09-13 15:00:00,0.066244165655744
2020-09-13 16:00:00,0.1696940843258958
2020-09-13 17:00:00,0.24791259423376866
2020-09-13 18:00:00,0.2346029116967852
2020-09-13 19:00:00,0.23394687839501452
2020-09-13 20:00:00,0.26791759325344333
2020-09-13 21:00:00,0.15545921899445414
2020-09-13 22:00:00,0.034350734404621
2020-09-13 23:00:00,-0.024188646915205343
2020-09-14 00:00:00,-0.13213186809437416
2020-09-14 01:00:00,-0.21878768272068105
2020-09-14 02:00:00,-0.21525056300050005
2020-09-14 03:00:00,-0.21493091559297822
2020-09-14 04:00:00,-0.22822568130919155
2020-09-14 05:00:00,-0.14925017514839384
2020-09-14 06:00:00,-0.078024351648445
2020-09-14 07:00:00,-0.05380255526041933
2020-09-14 08:00:00,-0.03555619923428897
2020-09-14 09:00:00,-0.026667933593812393
2020-09-14 10:00:00,-0.017724239552436655
2020-09-14 11:00:00,-0.04339792860890331
2020-09-14 12:00:00,-0.07415733674681164
2020-09-14 13:00:00,-0.055539132975327574
2020-09-14 14:00:00,-0.03833656332574706
2020-09-14 15:00:00,-0.0120354255987155
2020-09-14 16:00:00,0.05089252210824541
2020-09-14 17:00:00,0.1398094637747929
2020-09-14 18:00:00,0.15912614331292882
2020-09-14 19:00:00,0.18372031542535466
2020-09-14 20:00:00,0.24388758458152768
2020-09-14 21:00:00,0.1889429158165547
2020-09-14 22:00:00,0.10705397888117021
2020-09-14 23:00:00,0.06359314907164165
2020-09-15 00:00:00,-0.7310550198960162
2020-09-15 01:00:00,-0.9603960629482639
2020-09-15 02:00:00,-0.999914310390104
2020-09-15 03:00:00,-0.9508871345830936
2020-09-15 04:00:00,-1.0209266298433595
2020-09-15 05:00:00,-0.8914587075875
2020-09-15 06:00:00,-0.7286683364212656
2020-09-15 07:00:00,-0.7659483060628065
2020-09-15 08:00:00,-0.6586771861274476
2020-09-15 09:00:00,-0.5977223861848575
2020-09-15 10:00:00,-0.5274084865937673
2020-09-15 11:00:00,-0.4060004340366714
2020-09-15 12:00:00,-0.4514524461451731
2020-09-15 13:00:00,-0.39833743357634266
2020-09-15 14:00:00,-0.32051546740859765
2020-09-15 15:00:00,-0.1758809931287854
2020-09-15 16:00:00,-0.06683908123267615
2020-09-15 17:00:00,0.07978036291912588
2020-09-15 18:00:00,0.1726375741816965
2020-09-15 19:00:00,0.2849040155509974
2020-09-15 20:00:00,0.31918135889230836
2020-09-15 21:00:00,0.3623757357237676
2020-09-15 22:00:00,0.3902332998022551
2020-09-15 23:00:00,0.21882806480513678
2020-09-16 00:00:00,0.05353499059865188
2020-09-16 01:00:00,-0.135799604929742
2020-09-16 02:00:00,-0.2248367576498479
2020-09-16 03:00:00,-0.2868067689751373
2020-09-16 04:00:00,-0.3552097371679249
2020-09-16 05:00:00,-0.35378427082862596
2020-09-16 06:00:00,-0.32778048241360924
2020-09-16 07:00:00,-0.3510269586437852
2020-09-16 08:00:00,-0.2753914434585351
2020-09-16 09:00:00,-0.22940414956676447
2020-09-16 10:00:00,-0.19915349315725714
2020-09-16 11:00:00,-0.19114644426691002
2020-09-16 12:00:00,-0.2162223131046232
2020-09-16 13:00:00,-0.23330706534840967
2020-09-16 14:00:00,-0.22965064310046587
2020-09-16 15:00:00,-0.12371291235641639
2020-09-16 16:00:00,-0.06343649294325228
2020-09-16 17:00:00,0.03638054766240409
2020-09-16 18:00:00,0.0939853109605921
2020-09-16 19:00:00,0.20627859776453808
2020-09-16 20:00:00,0.2929146505647966
2020-09-16 21:00:00,0.3688434038470168
2020-09-16 22:00:00,0.398931558318796
2020-09-16 23:00:00,0.31540388844227263
2020-09-17 00:00:00,0.2166068167998832
2020-09-17 01:00:00,0.08863269674502702
2020-09-17 02:00:00,0.017944755103576723
2020-09-17 03:00:00,-0.05510949383019009
2020-09-17 04:00:00,-0.13437707603213156
2020-09-17 05:00:00,-0.17597559111544622
2020-09-17 06:00:00,-0.1872697199020596
2020-09-17 07:00:00,-0.205865919850349
2020-09-17 08:00:00,-0.1557427403337812
2020-09-17 09:00:00,-0.11741529429239675
2020-09-17 10:00:00,-0.09576312102710907
2020-09-17 11:00:00,-0.12531641051130663
2020-09-17 12:00:00,-0.14379422397509664
2020-09-17 13:00:00,-0.17860537642332605
2020-09-17 14:00:00,-0.19248297724932448
2020-09-17 15:00:00,-0.13889876280616054
2020-09-17 16:00:00,-0.12087377953035722
2020-09-17 17:00:00,-0.06967130546239918
2020-09-17 18:00:00,-0.03682599760645288
2020-09-17 19:00:00,0.06934200229622048
2020-09-17 20:00:00,0.1626848590512606
2020-09-17 21:00:00,0.2547632936784294
2020-09-17 22:00:00,0.29543614208146324
2020-09-17 23:00:00,0.2690903919430251
2020-09-18 00:00:00,0.7637458736107916
2020-09-18 01:00:00,0.543423876056468
2020-09-18 02:00:00,0.44428185133387954
2020-09-18 03:00:00,0.26498889604096515
2020-09-18 04:00:00,0.09085028414968446
2020-09-18 05:00:00,-0.07987501537070565
2020-09-18 06:00:00,-0.06436835079194683
2020-09-18 07:00:00,-0.06207390056555595
2020-09-18 08:00:00,-0.19183210467697856
2020-09-18 09:00:00,-0.16409511659803566
2020-09-18 10:00:00,-0.09876539136735
2020-09-18 11:00:00,-0.021766389308825435
2020-09-18 12:00:00,-0.16297194113729532
2020-09-18 13:00:00,-0.2951272817927094
2020-09-18 14:00:00,-0.34561300831340763
2020-09-18 15:00:00,-0.27390674414654215
2020-09-18 16:00:00,-0.3254810664209143
2020-09-18 17:00:00,-0.264241680599109
2020-09-18 18:00:00,-0.19229221455862627
2020-09-18 19:00:00,-0.0203530915590536
2020-09-18 20:00:00,0.011612391687828322
2020-09-18 21:00:00,0.22448575794365164
2020-09-18 22:00:00,0.3502032385632835
2020-09-18 23:00:00,0.4927307094823946
2020-09-19 00:00:00,0.5101099953780439
2020-09-19 01:00:00,0.42770748482631005
2020-09-19 02:00:00,0.34915813264779655
2020-09-19 03:00:00,0.2074396536089495
2020-09-19 04:00:00,0.17435666102129277
2020-09-19 05:00:00,0.04529464922495796
2020-09-19 06:00:00,0.007157045683190658
2020-09-19 07:00:00,-0.08165983709067703
2020-09-19 08:00:00,-0.1130646891256705
2020-09-19 09:00:00,-0.07050464318405406
2020-09-19 10:00:00,-0.021492978058127783
2020-09-19 11:00:00,-0.0021192430381035236
2020-09-19 12:00:00,-0.06274601589445945
2020-09-19 13:00:00,-0.15399307309899002
2020-09-19 14:00:00,-0.21196189512540384
2020-09-19 15:00:00,-0.22451928497530568
2020-09-19 16:00:00,-0.26023800927874136
2020-09-19 17:00:00,-0.2805410375818038
2020-09-19 18:00:00,-0.27298422754416
2020-09-19 19:00:00,-0.18937205285709527
2020-09-19 20:00:00,-0.1546929846323771
2020-09-19 21:00:00,0.029405606482565433
2020-09-19 22:00:00,0.13846805396888606
2020-09-19 23:00:00,0.275110801080278
2020-09-20 00:00:00,0.3112237870039164
2020-09-20 01:00:00,0.30942400025300426
2020-09-20 02:00:00,0.2736244718160879
2020-09-20 03:00:00,0.20605522125964562
2020-09-20 04:00:00,0.20396340263477047
2020-09-20 05:00:00,0.09683465104632084
2020-09-20 06:00:00,0.04515890017703044
2020-09-20 07:00:00,-0.04726963629173162
2020-09-20 08:00:00,-0.051659699412996
2020-09-20 09:00:00,-0.01188636705448362
2020-09-20 10:00:00,0.03154858814038819
2020-09-20 11:00:00,0.03762249065297411
2020-09-20 12:00:00,0.007230152350932516
2020-09-20 13:00:00,-0.0440403857152734
2020-09-20 14:00:00,-0.08308074744105903
2020-09-20 15:00:00,-0.11518168355063711
2020-09-20 16:00:00,-0.151765344679344
2020-09-20 17:00:00,-0.22117057509762977
2020-09-20 18:00:00,-0.2501381162959886
2020-09-20 19:00:00,-0.2275172650276437
2020-09-20 20:00:00,-0.21196491554674085
2020-09-20 21:00:00,-0.08268082928267712
2020-09-20 22:00:00,0.0026686228549202967
2020-09-20 23:00:00,0.12114665150567319
2020-09-21 00:00:00,0.6077771729170719
2020-09-21 01:00:00,0.7411020514752003
2020-09-21 02:00:00,0.8176312416570046
2020-09-21 03:00:00,0.830412591979675
2020-09-21 04:00:00,0.7755405496040082
2020-09-21 05:00:00,0.6169338066646426
2020-09-21 06:00:00,0.5004742440383001
2020-09-21 07:00:00,0.45839847358233654
2020-09-21 08:00:00,0.3799997497757165
2020-09-21 09:00:00,0.3808200085406549
2020-09-21 10:00:00,0.38071118116808644
2020-09-21 11:00:00,0.4061073621658475
2020-09-21 12:00:00,0.41587772160269476
2020-09-21 13:00:00,0.41310567666073106
2020-09-21 14:00:00,0.3244642365366709
2020-09-21 15:00:00,0.2411456756657835
2020-09-21 16:00:00,0.05976726991507636
2020-09-21 17:00:00,-0.0665669855853826
2020-09-21 18:00:00,-0.17351962942696117
2020-09-21 19:00:00,-0.24127449504036402
2020-09-21 20:00:00,-0.1803744621572692
2020-09-21 21:00:00,-0.23399257521706632
2020-09-21 22:00:00,-0.1948012218204393
2020-09-21 23:00:00,-0.08024088356098352
2020-09-22 00:00:00,0.026696321343865723
2020-09-22 01:00:00,0.15571490890385364
2020-09-22 02:00:00,0.2502079376496226
2020-09-22 03:00:00,0.2898249579387913
2020-09-22 04:00:00,0.25835272857810343
2020-09-22 05:00:00,0.20992664338040287
2020-09-22 06:00:00,0.17137711401289232
2020-09-22 07:00:00,0.13228914148694138
2020-09-22 08:00:00,0.10675548531429252
2020-09-22 09:00:00,0.09019824946162791
2020-09-22 10:00:00,0.10220028335352724
2020-09-22 11:00:00,0.13725604210629486
2020-09-22 12:00:00,0.1726787587493692
2020-09-22 13:00:00,0.2315877251813554
2020-09-22 14:00:00,0.21816434446024058
2020-09-22 15:00:00,0.17896560752436652
2020-09-22 16:00:00,0.061880881686863495
2020-09-22 17:00:00,-0.014253829087203157
2020-09-22 18:00:00,-0.10726524501315655
2020-09-22 19:00:00,-0.1914659583146857
2020-09-22 20:00:00,-0.201989242385828
2020-09-22 21:00:00,-0.26911507259165435
2020-09-22 22:00:00,-0.2641436769171142
2020-09-22 23:00:00,-0.2013433111334819
2020-09-23 00:00:00,-0.09700169387671878
2020-09-23 01:00:00,-0.0009674436249640234
2020-09-23 02:00:00,0.07941003450165521
2020-09-23 03:00:00,0.13009538065064807
2020-09-23 04:00:00,0.1201006381561664
2020-09-23 05:00:00,0.11400174695032925
2020-09-23 06:00:00,0.10021104946788364
2020-09-23 07:00:00,0.06629903313535004
2020-09-23 08:00:00,0.04300447688571785
2020-09-23 09:00:00,0.008242233069027757
2020-09-23 10:00:00,0.013953845672487497
2020-09-23 11:00:00,0.04386697216596496
2020-09-23 12:00:00,0.0922758298768768
2020-09-23 13:00:00,0.15670975665684497
2020-09-23 14:00:00,0.1764074130499905
2020-09-23 15:00:00,0.17413266834604232
2020-09-23 16:00:00,0.10430476875632823
2020-09-23 17:00:00,0.07326394345777218
2020-09-23 18:00:00,0.005118707275063777
2020-09-23 19:00:00,-0.0735403211214914
2020-09-23 20:00:00,-0.12202259207956209
2020-09-23 21:00:00,-0.1982820244578712
2020-09-23 22:00:00,-0.22223486358454053
2020-09-23 23:00:00,-0.1997948111340416
2020-09-24 00:00:00,-0.6405181710635043
2020-09-24 01:00:00,-0.42993612729053515
2020-09-24 02:00:00,-0.258637992009481
2020-09-24 03:00:00,-0.15181429979171454
2020-09-24 04:00:00,-0.09059324341944955
2020-09-24 05:00:00,-0.03333262165137321
2020-09-24 06:00:00,0.02241549655416994
2020-09-24 07:00:00,-0.021460936641924944
2020-09-24 08:00:00,-0.0018580701180627192
2020-09-24 09:00:00,0.11133787416479846
2020-09-24 10:00:00,0.10478623477539854
2020-09-24 11:00:00,0.09425896196815518
2020-09-24 12:00:00,0.07893007000259748
2020-09-24 13:00:00,0.18598758734018533
2020-09-24 14:00:00,0.2198343410672489
2020-09-24 15:00:00,0.21618390479670765
2020-09-24 16:00:00,0.175603939311115
2020-09-24 17:00:00,0.12887739259019113
2020-09-24 18:00:00,0.006594441631311454
2020-09-24 19:00:00,-0.11264992309464948
2020-09-24 20:00:00,-0.2347246820693514
2020-09-24 21:00:00,-0.3023344590199467
2020-09-24 22:00:00,-0.39443129524678644
2020-09-24 23:00:00,-0.4049193623670249
2020-09-25 00:00:00,-0.3780886044163449
2020-09-25 01:00:00,-0.30650664280814255
2020-09-25 02:00:00,-0.19949204580245394
2020-09-25 03:00:00,-0.09678376276760169
2020-09-25 04:00:00,-0.021841369445482428
2020-09-25 05:00:00,-0.015205351553562195
2020-09-25 06:00:00,0.04167359662304133
2020-09-25 07:00:00,0.03329369943920896
2020-09-25 08:00:00,0.04935211605893627
2020-09-25 09:00:00,0.06857673081591598
2020-09-25 10:00:00,0.05872813445991563
2020-09-25 11:00:00,0.05094103168914145
2020-09-25 12:00:00,0.06440092390789458
2020-09-25 13:00:00,0.14927111626632256
2020-09-25 14:00:00,0.2002393471792981
2020-09-25 15:00:00,0.23199493134857854
2020-09-25 16:00:00,0.22776405638040542
2020-09-25 17:00:00,0.20174816365948528
2020-09-25 18:00:00,0.14287928800448657
2020-09-25 19:00:00,0.06414584817785648
2020-09-25 20:00:00,-0.02515358092077724
2020-09-25 21:00:00,-0.10458972212958127
2020-09-25 22:00:00,-0.21146895662916387
2020-09-25 23:00:00,-0.2551387202669989
2020-09-26 00:00:00,-0.2704672217356489
2020-09-26 01:00:00,-0.2389736177270351
2020-09-26 02:00:00,-0.18538244329782452
2020-09-26 03:00:00,-0.1083172382902236
2020-09-26 04:00:00,-0.04988468064202405
2020-09-26 05:00:00,-0.04422479684851246
2020-09-26 06:00:00,0.011077949723164608
2020-09-26 07:00:00,0.019847748845670234
2020-09-26 08:00:00,0.03360488402504317
2020-09-26 09:00:00,0.0192419931085653
2020-09-26 10:00:00,0.003848534413604974
2020-09-26 11:00:00,-0.011676805373494156
2020-09-26 12:00:00,0.0018500177344222372
2020-09-26 13:00:00,0.06865206956637411
2020-09-26 14:00:00,0.11688582180705408
2020-09-26 15:00:00,0.15909979214043068
2020-09-26 16:00:00,0.17858008554145513
2020-09-26 17:00:00,0.1858318818417348
2020-09-26 18:00:00,0.17708876802565182
2020-09-26 19:00:00,0.1365989033065837
2020-09-26 20:00:00,0.07835741676081193
2020-09-26 21:00:00,0.00934048597462965
2020-09-26 22:00:00,-0.08704318656914954
2020-09-26 23:00:00,-0.14599517422141509
2020-09-27 00:00:00,-0.46094998685073924
2020-09-27 01:00:00,-0.34943914546622923
2020-09-27 02:00:00,-0.3974191698299015
2020-09-27 03:00:00,-0.19802267124318823
2020-09-27 04:00:00,-0.0715474375206154
2020-09-27 05:00:00,-0.040565811093598345
2020-09-27 06:00:00,-0.07571105235738249
2020-09-27 07:00:00,-0.021729542745639
2020-09-27 08:00:00,0.023587370529643707
2020-09-27 09:00:00,0.027777162488830137
2020-09-27 10:00:00,-0.07439845729464559
2020-09-27 11:00:00,-0.015265061135109281
2020-09-27 12:00:00,0.07751072009364446
2020-09-27 13:00:00,0.07437806124628406
2020-09-27 14:00:00,0.051649025249241885
2020-09-27 15:00:00,0.14666224837500136
2020-09-27 16:00:00,0.19747891563548486
2020-09-27 17:00:00,0.2541165215006533
2020-09-27 18:00:00,0.2878730531407757
2020-09-27 19:00:00,0.30363035174817316
2020-09-27 20:00:00,0.201755154841056
2020-09-27 21:00:00,0.06832044800798101
2020-09-27 22:00:00,-0.016940540089345535
2020-09-27 23:00:00,-0.1630815377953772
2020-09-28 00:00:00,-0.2540881215281322
2020-09-28 01:00:00,-0.24451334071541658
2020-09-28 02:00:00,-0.25882807259775215
2020-09-28 03:00:00,-0.20671314981928507
2020-09-28 04:00:00,-0.1538706486272861
2020-09-28 05:00:00,-0.0881382035375709
2020-09-28 06:00:00,-0.052320816635107285
2020-09-28 07:00:00,-0.004704779919099185
2020-09-28 08:00:00,0.018766025519934025
2020-09-28 09:00:00,0.0028921640991520954
2020-09-28 10:00:00,-0.04891045257599094
2020-09-28 11:00:00,-0.061108071082006346
2020-09-28 12:00:00,-0.015782123177231697
2020-09-28 13:00:00,-0.013463692952217759
2020-09-28 14:00:00,-0.027290228321031645
2020-09-28 15:00:00,0.043936452441719454
2020-09-28 16:00:00,0.11502779181614316
2020-09-28 17:00:00,0.17391340484303636
2020-09-28 18:00:00,0.22746196577525973
2020-09-28 19:00:00,0.2640514309753516
2020-09-28 20:00:00,0.21144157285410123
2020-09-28 21:00:00,0.13196025013383914
2020-09-28 22:00:00,0.0912039089064956
2020-09-28 23:00:00,-0.023200821450086617
2020-09-29 00:00:00,-0.11287429021735147
2020-09-29 01:00:00,-0.14663578171073427
2020-09-29 02:00:00,-0.17040750611929179
2020-09-29 03:00:00,-0.17395059296322835
2020-09-29 04:00:00,-0.15541167867301814
2020-09-29 05:00:00,-0.09493744878130572
2020-09-29 06:00:00,-0.05036850269390319
2020-09-29 07:00:00,-0.004222836110172719
2020-09-29 08:00:00,0.008818549803167267
2020-09-29 09:00:00,-0.00110835885190275
2020-09-29 10:00:00,-0.027607071677284278
2020-09-29 11:00:00,-0.056166928734713045
2020-09-29 12:00:00,-0.041699456516328864
2020-09-29 13:00:00,-0.05257799604726938
2020-09-29 14:00:00,-0.07786714571103565
2020-09-29 15:00:00,-0.03672364789660448
2020-09-29 16:00:00,0.0320309483987779
2020-09-29 17:00:00,0.09049109231424772
2020-09-29 18:00:00,0.13907804654961486
2020-09-29 19:00:00,0.1970992360332585
2020-09-29 20:00:00,0.1877010008748555
2020-09-29 21:00:00,0.14882075111538048
2020-09-29 22:00:00,0.13414300064445336
2020-09-29 23:00:00,0.057843486766413044
2020-09-30 00:00:00,0.031611331308851215
2020-09-30 01:00:00,0.004157005824238572
2020-09-30 02:00:00,-0.25219909472225693
2020-09-30 03:00:00,-0.10769681009730334
2020-09-30 04:00:00,-0.21146186114606585
2020-09-30 05:00:00,-0.366135592722696
2020-09-30 06:00:00,-0.2774006873732992
2020-09-30 07:00:00,-0.3594809596496502
2020-09-30 08:00:00,-0.31892184789102535
2020-09-30 09:00:00,-0.3269689216563266
2020-09-30 10:00:00,-0.41941433109801757
2020-09-30 11:00:00,-0.3156558207004875
2020-09-30 12:00:00,-0.4052250503576582
2020-09-30 13:00:00,-0.5660753543703757
2020-09-30 14:00:00,-0.4411352035375602
2020-09-30 15:00:00,-0.3693439033042529
2020-09-30 16:00:00,-0.2699293033682489
2020-09-30 17:00:00,-0.14122217688678632
2020-09-30 18:00:00,-0.04057974693940658
2020-09-30 19:00:00,0.21966646713761745
2020-09-30 20:00:00,0.32208017082451634
2020-09-30 21:00:00,0.35661793491299504
2020-09-30 22:00:00,0.48744174075169067
2020-09-30 23:00:00,0.3860945071466472
2020-10-01 00:00:00,0.25209652876408
2020-10-01 01:00:00,0.222480594602972
2020-10-01 02:00:00,0.09784594329667948
2020-10-01 03:00:00,0.06156078322729403
2020-10-01 04:00:00,-0.021277732315773408
2020-10-01 05:00:00,-0.06267057992063721
2020-10-01 06:00:00,-0.09119149972396484
2020-10-01 07:00:00,-0.12837355526851174
2020-10-01 08:00:00,-0.08312897013851064
2020-10-01 09:00:00,-0.08868746455638778
2020-10-01 10:00:00,-0.14097758959486917
2020-10-01 11:00:00,-0.17107265567157035
2020-10-01 12:00:00,-0.23471889937536092
2020-10-01 13:00:00,-0.33625224802463044
2020-10-01 14:00:00,-0.33199890552330746
2020-10-01 15:00:00,-0.30867375043429884
2020-10-01 16:00:00,-0.26939092989243296
2020-10-01 17:00:00,-0.21886284380038246
2020-10-01 18:00:00,-0.1417559966238167
2020-10-01 19:00:00,0.027322126432374194
2020-10-01 20:00:00,0.15322211139557324
2020-10-01 21:00:00,0.22685152475032933
2020-10-01 22:00:00,0.32932794528129417
2020-10-01 23:00:00,0.31144827906933076
2020-10-02 00:00:00,0.24956620105716965
2020-10-02 01:00:00,0.23281515776482756
2020-10-02 02:00:00,0.18043463469087834
2020-10-02 03:00:00,0.12104818527960318
2020-10-02 04:00:00,0.041043815992737986
2020-10-02 05:00:00,0.02515241573761165
2020-10-02 06:00:00,-0.01785220535436366
2020-10-02 07:00:00,-0.03153121048313138
2020-10-02 08:00:00,0.006285879395716558
2020-10-02 09:00:00,0.014591500126028188
2020-10-02 10:00:00,-0.017201212168924486
2020-10-02 11:00:00,-0.06584150881997786
2020-10-02 12:00:00,-0.11041378444606681
2020-10-02 13:00:00,-0.18448644135633857
2020-10-02 14:00:00,-0.217266741368364
2020-10-02 15:00:00,-0.23648215512351312
